hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681343,0.300163,-0.000000
0,Left,1,0.648022,0.300965,-0.010317
0,Left,2,0.615282,0.274927,-0.016384
0,Left,3,0.592665,0.255875,-0.022656
0,Left,4,0.575532,0.234784,-0.028050
0,Left,5,0.623434,0.199136,-0.003751
0,Left,6,0.607417,0.149655,-0.015455
0,Left,7,0.591805,0.145735,-0.025257
0,Left,8,0.578859,0.156231,-0.030261
0,Left,9,0.635214,0.186844,-0.003991
0,Left,10,0.615367,0.133797,-0.015640
0,Left,11,0.596673,0.131758,-0.024551
0,Left,12,0.582318,0.146728,-0.028249
0,Left,13,0.648050,0.182845,-0.006370
0,Left,14,0.628622,0.133139,-0.015014
0,Left,15,0.609808,0.129866,-0.021376
0,Left,16,0.594303,0.139037,-0.023569
0,Left,17,0.663431,0.187249,-0.009862
0,Left,18,0.643250,0.152855,-0.016381
0,Left,19,0.625537,0.139959,-0.020487
0,Left,20,0.610406,0.136205,-0.021850
