hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571290,0.604627,-0.000000
0,Left,1,0.537086,0.604448,-0.008010
0,Left,2,0.507479,0.573083,-0.015068
0,Left,3,0.483846,0.555758,-0.023065
0,Left,4,0.463485,0.543427,-0.031195
0,Left,5,0.518284,0.488683,-0.005482
0,Left,6,0.505552,0.435687,-0.018570
0,Left,7,0.488433,0.414109,-0.030394
0,Left,8,0.470815,0.405989,-0.037520
0,Left,9,0.528996,0.479981,-0.008857
0,Left,10,0.514903,0.422429,-0.020789
0,Left,11,0.493590,0.402983,-0.030831
0,Left,12,0.472829,0.400742,-0.036453
0,Left,13,0.540058,0.480974,-0.014022
0,Left,14,0.527171,0.424282,-0.023368
0,Left,15,0.506805,0.404342,-0.030920
0,Left,16,0.486354,0.399355,-0.034777
0,Left,17,0.551053,0.492308,-0.020193
0,Left,18,0.536170,0.449539,-0.027267
0,Left,19,0.520638,0.425937,-0.031815
0,Left,20,0.504572,0.413933,-0.034123
