hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689067,0.409174,-0.000000
0,Left,1,0.636855,0.405077,0.010749
0,Left,2,0.599555,0.377068,0.011015
0,Left,3,0.570920,0.360807,0.003873
0,Left,4,0.550518,0.333587,-0.004088
0,Left,5,0.616574,0.265660,0.027394
0,Left,6,0.593957,0.201105,0.019653
0,Left,7,0.571454,0.199816,0.010768
0,Left,8,0.555394,0.214397,0.005373
0,Left,9,0.631233,0.253149,0.011809
0,Left,10,0.601049,0.182776,0.004055
0,Left,11,0.573370,0.194113,-0.005706
0,Left,12,0.558699,0.221682,-0.010918
0,Left,13,0.645579,0.252486,-0.006040
0,Left,14,0.612203,0.189617,-0.013180
0,Left,15,0.582315,0.206833,-0.019132
0,Left,16,0.566282,0.234318,-0.021891
0,Left,17,0.659016,0.263847,-0.023939
0,Left,18,0.621256,0.226699,-0.029218
0,Left,19,0.593239,0.232208,-0.031792
0,Left,20,0.576538,0.245483,-0.032821
