hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791587,0.456253,-0.000000
0,Left,1,0.754565,0.464052,-0.011071
0,Left,2,0.716910,0.443359,-0.017851
0,Left,3,0.690658,0.425368,-0.025307
0,Left,4,0.668101,0.406283,-0.032597
0,Left,5,0.710887,0.350531,-0.000640
0,Left,6,0.689107,0.303771,-0.013719
0,Left,7,0.672670,0.288913,-0.027468
0,Left,8,0.656692,0.287095,-0.036345
0,Left,9,0.723301,0.332868,-0.002994
0,Left,10,0.700785,0.281704,-0.015716
0,Left,11,0.683097,0.268208,-0.029379
0,Left,12,0.665773,0.270030,-0.037970
0,Left,13,0.739263,0.325515,-0.008101
0,Left,14,0.717812,0.276196,-0.018334
0,Left,15,0.699959,0.259737,-0.029349
0,Left,16,0.682456,0.257478,-0.036027
0,Left,17,0.759619,0.327643,-0.014635
0,Left,18,0.739654,0.287135,-0.023269
0,Left,19,0.721754,0.266126,-0.030949
0,Left,20,0.704169,0.252441,-0.036042
