hand_index,handedness,lm_index,x,y,z
0,Left,0,0.275320,0.619969,-0.000000
0,Left,1,0.250655,0.632366,0.036585
0,Left,2,0.232215,0.615818,0.054583
0,Left,3,0.217071,0.607838,0.062603
0,Left,4,0.202464,0.596587,0.068867
0,Left,5,0.236049,0.532374,0.063738
0,Left,6,0.220184,0.504167,0.078851
0,Left,7,0.204825,0.495196,0.087007
0,Left,8,0.194822,0.496266,0.091463
0,Left,9,0.236570,0.520186,0.042105
0,Left,10,0.216530,0.477075,0.055658
0,Left,11,0.196079,0.471471,0.060333
0,Left,12,0.182027,0.475842,0.063889
0,Left,13,0.234045,0.518109,0.020039
0,Left,14,0.213352,0.478118,0.029483
0,Left,15,0.192917,0.471252,0.033774
0,Left,16,0.177114,0.472317,0.036230
0,Left,17,0.228288,0.525733,-0.000276
0,Left,18,0.204816,0.495843,0.003124
0,Left,19,0.188463,0.486247,0.004989
0,Left,20,0.174571,0.480221,0.006620
