hand_index,handedness,lm_index,x,y,z
0,Left,0,0.818582,0.707259,-0.000000
0,Left,1,0.785925,0.712650,-0.010176
0,Left,2,0.754621,0.692527,-0.021485
0,Left,3,0.731628,0.685381,-0.034133
0,Left,4,0.709481,0.676388,-0.047618
0,Left,5,0.756525,0.614693,-0.017825
0,Left,6,0.739092,0.567330,-0.039641
0,Left,7,0.722063,0.572228,-0.056407
0,Left,8,0.709776,0.588233,-0.066708
0,Left,9,0.770912,0.606280,-0.024763
0,Left,10,0.752189,0.546213,-0.049686
0,Left,11,0.733322,0.560188,-0.066909
0,Left,12,0.722311,0.585391,-0.076222
0,Left,13,0.786563,0.607953,-0.033688
0,Left,14,0.769477,0.555051,-0.053558
0,Left,15,0.751006,0.562475,-0.068397
0,Left,16,0.739478,0.582366,-0.076479
0,Left,17,0.805133,0.618326,-0.043312
0,Left,18,0.789024,0.585057,-0.059191
0,Left,19,0.772014,0.576107,-0.071314
0,Left,20,0.757884,0.575588,-0.079447
