hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706029,0.277991,-0.000000
0,Left,1,0.677569,0.282162,-0.011255
0,Left,2,0.646752,0.265343,-0.018204
0,Left,3,0.624946,0.252655,-0.025306
0,Left,4,0.610794,0.230248,-0.031165
0,Left,5,0.653924,0.183922,-0.002991
0,Left,6,0.638959,0.136795,-0.015503
0,Left,7,0.624061,0.133115,-0.026135
0,Left,8,0.613221,0.144704,-0.031810
0,Left,9,0.664655,0.172868,-0.003508
0,Left,10,0.646816,0.120458,-0.016120
0,Left,11,0.629144,0.121438,-0.025553
0,Left,12,0.618420,0.140715,-0.029492
0,Left,13,0.677038,0.168857,-0.006607
0,Left,14,0.659117,0.118063,-0.016539
0,Left,15,0.640918,0.120895,-0.023158
0,Left,16,0.629142,0.136688,-0.025370
0,Left,17,0.691495,0.172293,-0.010995
0,Left,18,0.671833,0.142925,-0.019228
0,Left,19,0.654095,0.139762,-0.024459
0,Left,20,0.641079,0.145206,-0.026430
