hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511245,0.541560,-0.000000
0,Left,1,0.479826,0.541542,-0.001510
0,Left,2,0.455917,0.518136,-0.004168
0,Left,3,0.435711,0.505117,-0.009317
0,Left,4,0.418055,0.495044,-0.014615
0,Left,5,0.463273,0.443381,0.007480
0,Left,6,0.447710,0.403886,-0.000615
0,Left,7,0.431385,0.388053,-0.009424
0,Left,8,0.415023,0.383035,-0.015265
0,Left,9,0.469965,0.434780,0.001286
0,Left,10,0.452623,0.390102,-0.007216
0,Left,11,0.432384,0.376526,-0.016049
0,Left,12,0.413029,0.377531,-0.021190
0,Left,13,0.477220,0.434036,-0.006658
0,Left,14,0.461566,0.388423,-0.013950
0,Left,15,0.441795,0.375244,-0.020354
0,Left,16,0.423161,0.374489,-0.023563
0,Left,17,0.483484,0.441452,-0.015324
0,Left,18,0.466314,0.409156,-0.021181
0,Left,19,0.450812,0.392710,-0.025219
0,Left,20,0.436472,0.383983,-0.027357
