hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507209,0.530536,0.000000
0,Left,1,0.539549,0.540737,-0.022500
0,Left,2,0.565854,0.506416,-0.033976
0,Left,3,0.586577,0.478995,-0.037187
0,Left,4,0.606292,0.459188,-0.038193
0,Left,5,0.540314,0.451880,-0.063067
0,Left,6,0.565563,0.394613,-0.075293
0,Left,7,0.590619,0.393303,-0.071152
0,Left,8,0.604457,0.405699,-0.063719
0,Left,9,0.530970,0.428151,-0.049501
0,Left,10,0.562291,0.365023,-0.067278
0,Left,11,0.592005,0.374057,-0.062963
0,Left,12,0.604952,0.400031,-0.054210
0,Left,13,0.528068,0.417425,-0.033905
0,Left,14,0.556607,0.357380,-0.048524
0,Left,15,0.583719,0.366156,-0.047399
0,Left,16,0.598458,0.387971,-0.040924
0,Left,17,0.527979,0.415604,-0.018285
0,Left,18,0.551136,0.373468,-0.028059
0,Left,19,0.570868,0.370430,-0.030092
0,Left,20,0.584903,0.382226,-0.027345
