hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369259,0.624571,0.000000
0,Right,1,0.428967,0.585681,0.021454
0,Right,2,0.459906,0.547440,0.024136
0,Right,3,0.483255,0.519979,0.019417
0,Right,4,0.505033,0.493247,0.014694
0,Right,5,0.420700,0.450557,0.011851
0,Right,6,0.442145,0.381011,-0.001594
0,Right,7,0.472742,0.384146,-0.009144
0,Right,8,0.494540,0.405791,-0.012635
0,Right,9,0.407892,0.453664,-0.009114
0,Right,10,0.433676,0.371602,-0.027283
0,Right,11,0.471527,0.385186,-0.034515
0,Right,12,0.491429,0.425174,-0.036728
0,Right,13,0.399698,0.467677,-0.030109
0,Right,14,0.423090,0.388792,-0.046097
0,Right,15,0.458277,0.396710,-0.049386
0,Right,16,0.479034,0.425910,-0.048915
0,Right,17,0.397460,0.491495,-0.049721
0,Right,18,0.416334,0.432461,-0.063775
0,Right,19,0.443222,0.424171,-0.069242
0,Right,20,0.463474,0.434171,-0.071099
