hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432529,0.530671,0.000000
0,Right,1,0.476417,0.527256,-0.018268
0,Right,2,0.511216,0.491163,-0.023275
0,Right,3,0.537288,0.464284,-0.022674
0,Right,4,0.559970,0.433358,-0.019830
0,Right,5,0.478444,0.402212,-0.025934
0,Right,6,0.503102,0.336514,-0.027511
0,Right,7,0.532791,0.340387,-0.023527
0,Right,8,0.552162,0.358227,-0.018485
0,Right,9,0.468647,0.394383,-0.014261
0,Right,10,0.495138,0.319374,-0.020363
0,Right,11,0.530878,0.325021,-0.021010
0,Right,12,0.551969,0.350166,-0.018658
0,Right,13,0.463694,0.398637,-0.002315
0,Right,14,0.487297,0.328354,-0.007497
0,Right,15,0.521000,0.325715,-0.010018
0,Right,16,0.542236,0.343279,-0.008657
0,Right,17,0.462579,0.412206,0.009031
0,Right,18,0.486143,0.360526,0.005628
0,Right,19,0.511113,0.349621,0.003786
0,Right,20,0.529633,0.355488,0.004974
