hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698166,0.673912,-0.000000
0,Left,1,0.631281,0.674948,-0.013388
0,Left,2,0.574559,0.649369,-0.020478
0,Left,3,0.532175,0.627015,-0.030138
0,Left,4,0.496502,0.598417,-0.039512
0,Left,5,0.577366,0.495914,0.018068
0,Left,6,0.544751,0.428587,0.007864
0,Left,7,0.521020,0.407032,-0.010113
0,Left,8,0.495606,0.395458,-0.024339
0,Left,9,0.597055,0.467599,0.013309
0,Left,10,0.562107,0.394593,0.002106
0,Left,11,0.536561,0.374674,-0.021114
0,Left,12,0.510370,0.374588,-0.039044
0,Left,13,0.620856,0.454439,0.004108
0,Left,14,0.590417,0.377714,-0.007649
0,Left,15,0.563939,0.357624,-0.029322
0,Left,16,0.537687,0.364387,-0.044590
0,Left,17,0.651976,0.453596,-0.007067
0,Left,18,0.622019,0.389487,-0.018692
0,Left,19,0.593898,0.366102,-0.032530
0,Left,20,0.566790,0.361298,-0.043212
