hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597344,0.680532,-0.000000
0,Left,1,0.560349,0.688841,-0.006119
0,Left,2,0.525041,0.661132,-0.011790
0,Left,3,0.497475,0.647577,-0.019252
0,Left,4,0.473291,0.635525,-0.026914
0,Left,5,0.528447,0.565334,-0.001325
0,Left,6,0.502041,0.523553,-0.014103
0,Left,7,0.475825,0.515798,-0.025228
0,Left,8,0.455320,0.518825,-0.032181
0,Left,9,0.539894,0.549013,-0.006452
0,Left,10,0.508472,0.498037,-0.018413
0,Left,11,0.478758,0.499648,-0.027137
0,Left,12,0.457759,0.512014,-0.031731
0,Left,13,0.552215,0.547511,-0.013604
0,Left,14,0.523995,0.493250,-0.025003
0,Left,15,0.494036,0.493710,-0.031378
0,Left,16,0.471565,0.503861,-0.033644
0,Left,17,0.564192,0.560103,-0.021533
0,Left,18,0.534621,0.522170,-0.031073
0,Left,19,0.508193,0.513649,-0.035239
0,Left,20,0.487324,0.515564,-0.036559
