hand_index,handedness,lm_index,x,y,z
0,Left,0,0.831113,0.595192,-0.000000
0,Left,1,0.799203,0.592708,-0.012151
0,Left,2,0.770186,0.573322,-0.021724
0,Left,3,0.749741,0.557805,-0.031683
0,Left,4,0.733284,0.537210,-0.041459
0,Left,5,0.769955,0.478981,-0.007760
0,Left,6,0.756914,0.431218,-0.023347
0,Left,7,0.745019,0.416818,-0.037599
0,Left,8,0.732941,0.419283,-0.046056
0,Left,9,0.784341,0.466421,-0.009926
0,Left,10,0.772273,0.413850,-0.024790
0,Left,11,0.759779,0.401297,-0.038168
0,Left,12,0.746898,0.406784,-0.045965
0,Left,13,0.801571,0.465493,-0.014583
0,Left,14,0.789168,0.416233,-0.025445
0,Left,15,0.776700,0.399703,-0.035397
0,Left,16,0.763927,0.398588,-0.041168
0,Left,17,0.821625,0.475300,-0.020647
0,Left,18,0.810518,0.434041,-0.029247
0,Left,19,0.798508,0.412729,-0.036001
0,Left,20,0.785866,0.400085,-0.040113
