hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689291,0.354394,-0.000000
0,Left,1,0.659116,0.354167,-0.008669
0,Left,2,0.628577,0.327316,-0.014586
0,Left,3,0.607673,0.307393,-0.021019
0,Left,4,0.594051,0.282981,-0.026469
0,Left,5,0.642363,0.250793,-0.004350
0,Left,6,0.628209,0.201005,-0.016850
0,Left,7,0.612954,0.201497,-0.026117
0,Left,8,0.603408,0.216694,-0.030587
0,Left,9,0.654250,0.240937,-0.005637
0,Left,10,0.633822,0.184602,-0.018169
0,Left,11,0.614330,0.189916,-0.025686
0,Left,12,0.603611,0.210575,-0.027810
0,Left,13,0.666768,0.239759,-0.008993
0,Left,14,0.645159,0.187717,-0.019504
0,Left,15,0.624257,0.192517,-0.024449
0,Left,16,0.611425,0.207653,-0.024906
0,Left,17,0.680482,0.247153,-0.013178
0,Left,18,0.658786,0.212179,-0.021484
0,Left,19,0.640219,0.204650,-0.025259
0,Left,20,0.626697,0.205962,-0.025718
