hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698032,0.365413,-0.000000
0,Left,1,0.662777,0.360675,-0.010645
0,Left,2,0.632373,0.334435,-0.018879
0,Left,3,0.610485,0.317326,-0.027672
0,Left,4,0.594995,0.292437,-0.035438
0,Left,5,0.647273,0.253511,-0.006269
0,Left,6,0.633166,0.197007,-0.020329
0,Left,7,0.617244,0.196685,-0.031005
0,Left,8,0.605379,0.212299,-0.036742
0,Left,9,0.660488,0.243688,-0.007715
0,Left,10,0.638238,0.184524,-0.022128
0,Left,11,0.618234,0.191253,-0.031601
0,Left,12,0.606589,0.213529,-0.035617
0,Left,13,0.673860,0.243354,-0.011479
0,Left,14,0.652121,0.185203,-0.023146
0,Left,15,0.630554,0.193514,-0.029156
0,Left,16,0.616772,0.213094,-0.030837
0,Left,17,0.687820,0.252183,-0.016384
0,Left,18,0.667062,0.218632,-0.026591
0,Left,19,0.647592,0.208215,-0.032419
0,Left,20,0.632645,0.205849,-0.034638
