hand_index,handedness,lm_index,x,y,z
0,Left,0,0.463175,0.873050,-0.000000
0,Left,1,0.387320,0.866294,0.006971
0,Left,2,0.326770,0.819861,0.007239
0,Left,3,0.278969,0.797219,-0.001522
0,Left,4,0.235176,0.784309,-0.012168
0,Left,5,0.329731,0.618768,0.039158
0,Left,6,0.283753,0.558451,0.029994
0,Left,7,0.242279,0.543042,0.012887
0,Left,8,0.205631,0.541081,-0.000537
0,Left,9,0.344770,0.590836,0.019177
0,Left,10,0.288851,0.512211,0.009315
0,Left,11,0.241305,0.509407,-0.011049
0,Left,12,0.199392,0.529948,-0.025639
0,Left,13,0.363873,0.581242,-0.004455
0,Left,14,0.311723,0.501875,-0.017808
0,Left,15,0.260819,0.500374,-0.036256
0,Left,16,0.218583,0.521752,-0.047325
0,Left,17,0.384247,0.592225,-0.028960
0,Left,18,0.334861,0.510649,-0.040818
0,Left,19,0.289601,0.499156,-0.048936
0,Left,20,0.251454,0.512751,-0.053998
