hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454457,0.566812,0.000000
0,Right,1,0.459559,0.525675,0.000380
0,Right,2,0.470902,0.485075,-0.002372
0,Right,3,0.479967,0.455243,-0.005311
0,Right,4,0.481529,0.430243,-0.008519
0,Right,5,0.475652,0.476944,-0.013998
0,Right,6,0.501560,0.442224,-0.022516
0,Right,7,0.519024,0.428659,-0.026191
0,Right,8,0.533152,0.421505,-0.027998
0,Right,9,0.480000,0.493505,-0.018629
0,Right,10,0.508967,0.460326,-0.026677
0,Right,11,0.529321,0.448969,-0.030286
0,Right,12,0.545616,0.444744,-0.032462
0,Right,13,0.484470,0.517473,-0.022650
0,Right,14,0.511094,0.490856,-0.029854
0,Right,15,0.529969,0.485441,-0.033585
0,Right,16,0.544695,0.485394,-0.035693
0,Right,17,0.488764,0.544122,-0.026214
0,Right,18,0.507182,0.524436,-0.032406
0,Right,19,0.519316,0.520360,-0.034711
0,Right,20,0.530747,0.521466,-0.035858
1,Left,0,0.780836,0.790950,-0.000000
1,Left,1,0.752661,0.791305,-0.011379
1,Left,2,0.725424,0.776855,-0.023451
1,Left,3,0.703218,0.773980,-0.035840
1,Left,4,0.683031,0.769705,-0.048278
1,Left,5,0.729480,0.701244,-0.018508
1,Left,6,0.715683,0.657252,-0.037982
1,Left,7,0.698907,0.661440,-0.052267
1,Left,8,0.684888,0.673910,-0.060434
1,Left,9,0.742704,0.694745,-0.022184
1,Left,10,0.726865,0.643472,-0.042563
1,Left,11,0.707259,0.657852,-0.054016
1,Left,12,0.694734,0.678881,-0.059153
1,Left,13,0.757822,0.699345,-0.027647
1,Left,14,0.745511,0.648032,-0.043525
1,Left,15,0.727495,0.660141,-0.050883
1,Left,16,0.714505,0.678376,-0.053367
1,Left,17,0.774256,0.713403,-0.034045
1,Left,18,0.763074,0.682222,-0.046219
1,Left,19,0.747634,0.676148,-0.052402
1,Left,20,0.734208,0.675789,-0.055164
