hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680800,0.259193,-0.000000
0,Left,1,0.650654,0.259754,-0.010158
0,Left,2,0.621066,0.242624,-0.017179
0,Left,3,0.600183,0.226703,-0.024912
0,Left,4,0.586818,0.204818,-0.031605
0,Left,5,0.626965,0.159779,-0.003794
0,Left,6,0.610588,0.112090,-0.016681
0,Left,7,0.597958,0.117052,-0.026867
0,Left,8,0.591207,0.135873,-0.032074
0,Left,9,0.637292,0.148085,-0.004684
0,Left,10,0.618731,0.093777,-0.017776
0,Left,11,0.602872,0.102037,-0.027150
0,Left,12,0.594433,0.127275,-0.030945
0,Left,13,0.649327,0.144576,-0.007911
0,Left,14,0.631454,0.093502,-0.017947
0,Left,15,0.614334,0.098452,-0.025082
0,Left,16,0.603996,0.117948,-0.027647
0,Left,17,0.663676,0.149529,-0.012263
0,Left,18,0.646012,0.115649,-0.019908
0,Left,19,0.629772,0.107197,-0.025375
0,Left,20,0.617230,0.108610,-0.027786
