hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419188,0.689265,-0.000000
0,Left,1,0.377737,0.705966,0.023935
0,Left,2,0.342881,0.684902,0.031729
0,Left,3,0.318460,0.679686,0.030258
0,Left,4,0.294144,0.675195,0.027115
0,Left,5,0.339432,0.596723,0.042407
0,Left,6,0.310965,0.564021,0.042042
0,Left,7,0.285650,0.555801,0.036679
0,Left,8,0.264622,0.560009,0.031794
0,Left,9,0.345787,0.580060,0.019661
0,Left,10,0.313035,0.538909,0.019216
0,Left,11,0.284231,0.535524,0.012790
0,Left,12,0.262660,0.546750,0.007802
0,Left,13,0.352828,0.575440,-0.004526
0,Left,14,0.319607,0.528428,-0.007394
0,Left,15,0.291095,0.527256,-0.010468
0,Left,16,0.268934,0.538672,-0.012940
0,Left,17,0.357903,0.583194,-0.028083
0,Left,18,0.324989,0.553616,-0.033247
0,Left,19,0.299627,0.548074,-0.035217
0,Left,20,0.278346,0.548057,-0.036615
