hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504394,0.564867,-0.000000
0,Left,1,0.471461,0.569853,0.002392
0,Left,2,0.444484,0.545616,0.001286
0,Left,3,0.422668,0.533696,-0.003258
0,Left,4,0.403330,0.523220,-0.008301
0,Left,5,0.452520,0.470187,0.012086
0,Left,6,0.433100,0.432951,0.007563
0,Left,7,0.414851,0.413558,0.001546
0,Left,8,0.398664,0.403848,-0.003462
0,Left,9,0.460044,0.459739,0.002610
0,Left,10,0.437536,0.416182,-0.001611
0,Left,11,0.415079,0.398822,-0.007672
0,Left,12,0.396055,0.395786,-0.012141
0,Left,13,0.467364,0.459299,-0.008560
0,Left,14,0.445268,0.414684,-0.014160
0,Left,15,0.422676,0.400140,-0.019286
0,Left,16,0.403448,0.395434,-0.022715
0,Left,17,0.473206,0.469010,-0.020249
0,Left,18,0.450430,0.439525,-0.026818
0,Left,19,0.432001,0.424567,-0.030865
0,Left,20,0.415930,0.415707,-0.033488
