hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786684,0.749455,-0.000000
0,Left,1,0.763627,0.743314,-0.012075
0,Left,2,0.742460,0.727104,-0.022641
0,Left,3,0.726800,0.717013,-0.033096
0,Left,4,0.713455,0.704852,-0.043403
0,Left,5,0.747954,0.658404,-0.015633
0,Left,6,0.744153,0.611138,-0.031842
0,Left,7,0.735328,0.606426,-0.044375
0,Left,8,0.728322,0.618619,-0.051322
0,Left,9,0.761353,0.653360,-0.017049
0,Left,10,0.758702,0.600206,-0.033862
0,Left,11,0.748664,0.602275,-0.045784
0,Left,12,0.741207,0.620574,-0.051919
0,Left,13,0.775176,0.656804,-0.020177
0,Left,14,0.772234,0.610372,-0.032239
0,Left,15,0.762873,0.608788,-0.041736
0,Left,16,0.755526,0.623506,-0.046885
0,Left,17,0.790727,0.669154,-0.024283
0,Left,18,0.785161,0.640382,-0.033187
0,Left,19,0.777028,0.626718,-0.040531
0,Left,20,0.769397,0.621528,-0.045292
