hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737660,0.473793,-0.000000
0,Left,1,0.712856,0.467278,-0.006238
0,Left,2,0.689909,0.442902,-0.010797
0,Left,3,0.673437,0.423778,-0.016189
0,Left,4,0.659534,0.406107,-0.021352
0,Left,5,0.695038,0.377053,0.000540
0,Left,6,0.685775,0.338197,-0.008542
0,Left,7,0.676300,0.325722,-0.017621
0,Left,8,0.666222,0.323452,-0.023067
0,Left,9,0.703855,0.370541,-0.001451
0,Left,10,0.693321,0.331183,-0.009603
0,Left,11,0.683266,0.320903,-0.017654
0,Left,12,0.672096,0.321599,-0.022438
0,Left,13,0.714681,0.370387,-0.005284
0,Left,14,0.704265,0.332469,-0.011505
0,Left,15,0.694208,0.320397,-0.017278
0,Left,16,0.683055,0.317051,-0.020522
0,Left,17,0.727671,0.376772,-0.010056
0,Left,18,0.718047,0.344044,-0.014901
0,Left,19,0.708810,0.326972,-0.018633
0,Left,20,0.699045,0.315183,-0.020864
