hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480404,0.515384,0.000001
0,Left,1,0.524213,0.520939,-0.032120
0,Left,2,0.552770,0.482618,-0.044092
0,Left,3,0.576052,0.452975,-0.044419
0,Left,4,0.601948,0.423759,-0.041528
0,Left,5,0.525141,0.406090,-0.061590
0,Left,6,0.551275,0.343294,-0.066745
0,Left,7,0.577926,0.340540,-0.060929
0,Left,8,0.595533,0.354764,-0.053260
0,Left,9,0.514413,0.387045,-0.037532
0,Left,10,0.541571,0.316231,-0.048127
0,Left,11,0.572405,0.318902,-0.046320
0,Left,12,0.590332,0.343143,-0.040973
0,Left,13,0.509632,0.384175,-0.011305
0,Left,14,0.531547,0.317932,-0.018814
0,Left,15,0.561386,0.314787,-0.020711
0,Left,16,0.580785,0.331443,-0.017809
0,Left,17,0.507654,0.387822,0.014501
0,Left,18,0.528519,0.342584,0.010987
0,Left,19,0.550411,0.332046,0.008955
0,Left,20,0.567899,0.337192,0.010657
