hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586718,0.690235,-0.000000
0,Left,1,0.542509,0.700982,0.003205
0,Left,2,0.506955,0.668345,0.000289
0,Left,3,0.479496,0.657340,-0.007278
0,Left,4,0.453308,0.646696,-0.015481
0,Left,5,0.511046,0.574512,0.012271
0,Left,6,0.485767,0.529000,-0.000033
0,Left,7,0.459119,0.517932,-0.011394
0,Left,8,0.437917,0.521383,-0.018731
0,Left,9,0.522141,0.560078,-0.000786
0,Left,10,0.491435,0.504284,-0.013933
0,Left,11,0.460678,0.504678,-0.024162
0,Left,12,0.439511,0.519318,-0.029104
0,Left,13,0.534379,0.559613,-0.016111
0,Left,14,0.505680,0.501594,-0.028321
0,Left,15,0.474735,0.499282,-0.034957
0,Left,16,0.452244,0.509379,-0.037097
0,Left,17,0.545249,0.572946,-0.031880
0,Left,18,0.515352,0.535762,-0.042467
0,Left,19,0.488443,0.522368,-0.047440
0,Left,20,0.467970,0.518307,-0.049245
