hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711241,0.494812,-0.000000
0,Left,1,0.663507,0.491442,-0.006355
0,Left,2,0.623328,0.458848,-0.014792
0,Left,3,0.593671,0.438738,-0.026403
0,Left,4,0.569860,0.411963,-0.037287
0,Left,5,0.642291,0.343260,0.002699
0,Left,6,0.619453,0.282042,-0.015385
0,Left,7,0.594701,0.288216,-0.029345
0,Left,8,0.578898,0.313970,-0.036544
0,Left,9,0.658629,0.330543,-0.004612
0,Left,10,0.626155,0.264197,-0.022397
0,Left,11,0.596414,0.283843,-0.033517
0,Left,12,0.581831,0.318713,-0.037148
0,Left,13,0.675036,0.331851,-0.015104
0,Left,14,0.639919,0.275915,-0.029581
0,Left,15,0.608071,0.292633,-0.036341
0,Left,16,0.591060,0.319159,-0.037219
0,Left,17,0.690718,0.346693,-0.026704
0,Left,18,0.653062,0.312646,-0.037733
0,Left,19,0.623437,0.307609,-0.042834
0,Left,20,0.604079,0.310864,-0.043665
