hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447979,0.882004,-0.000000
0,Left,1,0.373394,0.875392,0.014919
0,Left,2,0.320218,0.833384,0.017314
0,Left,3,0.275788,0.813509,0.008835
0,Left,4,0.235342,0.801277,-0.001856
0,Left,5,0.326410,0.646984,0.046901
0,Left,6,0.280620,0.584842,0.040210
0,Left,7,0.239223,0.570804,0.024545
0,Left,8,0.203752,0.572765,0.012064
0,Left,9,0.337870,0.622731,0.023160
0,Left,10,0.280731,0.544330,0.018267
0,Left,11,0.232704,0.544201,-0.000127
0,Left,12,0.195066,0.568484,-0.014705
0,Left,13,0.351761,0.614894,-0.003871
0,Left,14,0.300029,0.533559,-0.010701
0,Left,15,0.247796,0.533311,-0.027588
0,Left,16,0.208268,0.558008,-0.039915
0,Left,17,0.366424,0.624516,-0.031534
0,Left,18,0.321146,0.545162,-0.037558
0,Left,19,0.277400,0.535608,-0.043948
0,Left,20,0.241291,0.551025,-0.049585
