hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832908,0.520599,0.000000
0,Left,1,0.797970,0.521658,-0.012912
0,Left,2,0.765473,0.505187,-0.022972
0,Left,3,0.743104,0.494023,-0.033444
0,Left,4,0.723457,0.476325,-0.043673
0,Left,5,0.762510,0.399030,-0.006498
0,Left,6,0.748657,0.343421,-0.022606
0,Left,7,0.735219,0.325753,-0.038249
0,Left,8,0.721674,0.327363,-0.047685
0,Left,9,0.778141,0.383638,-0.009057
0,Left,10,0.763183,0.323791,-0.024544
0,Left,11,0.749838,0.310057,-0.039725
0,Left,12,0.736613,0.316402,-0.048651
0,Left,13,0.796712,0.379291,-0.014280
0,Left,14,0.781964,0.324220,-0.025289
0,Left,15,0.767986,0.305416,-0.036414
0,Left,16,0.754185,0.304512,-0.042926
0,Left,17,0.818904,0.385808,-0.021064
0,Left,18,0.805320,0.339941,-0.029554
0,Left,19,0.791697,0.316511,-0.036670
0,Left,20,0.777820,0.302972,-0.041029
