hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624504,0.450875,-0.000000
0,Left,1,0.598285,0.446964,-0.004274
0,Left,2,0.577856,0.419270,-0.007343
0,Left,3,0.561909,0.400420,-0.011650
0,Left,4,0.546581,0.385752,-0.015853
0,Left,5,0.588892,0.356306,0.002442
0,Left,6,0.578028,0.317649,-0.005048
0,Left,7,0.565141,0.299853,-0.012705
0,Left,8,0.552655,0.290166,-0.017792
0,Left,9,0.596403,0.349380,-0.000722
0,Left,10,0.583155,0.308376,-0.007764
0,Left,11,0.568380,0.292739,-0.014816
0,Left,12,0.554063,0.286007,-0.019194
0,Left,13,0.604903,0.348355,-0.005496
0,Left,14,0.593870,0.304849,-0.011729
0,Left,15,0.579861,0.287954,-0.016666
0,Left,16,0.565608,0.280207,-0.019272
0,Left,17,0.614321,0.353412,-0.011072
0,Left,18,0.604074,0.317563,-0.016575
0,Left,19,0.592732,0.299137,-0.019797
0,Left,20,0.580778,0.288303,-0.021490
