hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474383,0.406488,0.000000
0,Right,1,0.513517,0.401974,-0.013932
0,Right,2,0.538019,0.371418,-0.014639
0,Right,3,0.557313,0.347817,-0.010923
0,Right,4,0.575455,0.320905,-0.005076
0,Right,5,0.510608,0.293313,-0.004899
0,Right,6,0.529448,0.242935,0.001253
0,Right,7,0.551765,0.239332,0.006671
0,Right,8,0.566719,0.248646,0.012008
0,Right,9,0.502269,0.286888,0.007568
0,Right,10,0.521827,0.225269,0.012079
0,Right,11,0.546839,0.225188,0.015172
0,Right,12,0.561691,0.243986,0.019782
0,Right,13,0.497460,0.290678,0.019657
0,Right,14,0.515191,0.233895,0.023966
0,Right,15,0.539438,0.226668,0.026527
0,Right,16,0.554339,0.236455,0.030592
0,Right,17,0.494868,0.301433,0.030796
0,Right,18,0.514232,0.261933,0.034190
0,Right,19,0.532237,0.250381,0.036318
0,Right,20,0.545810,0.250862,0.040262
