hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735295,0.540610,-0.000000
0,Left,1,0.675573,0.530090,-0.009127
0,Left,2,0.623079,0.486538,-0.016086
0,Left,3,0.584314,0.458353,-0.026656
0,Left,4,0.553007,0.426974,-0.037111
0,Left,5,0.632539,0.334209,0.013095
0,Left,6,0.604480,0.257373,-0.002274
0,Left,7,0.579133,0.229787,-0.020761
0,Left,8,0.554019,0.217724,-0.033204
0,Left,9,0.648715,0.316364,0.005703
0,Left,10,0.619705,0.228577,-0.009023
0,Left,11,0.590606,0.205167,-0.027693
0,Left,12,0.562807,0.206045,-0.040011
0,Left,13,0.668016,0.312962,-0.005746
0,Left,14,0.642741,0.224611,-0.017943
0,Left,15,0.611796,0.199159,-0.032470
0,Left,16,0.581679,0.200013,-0.041336
0,Left,17,0.690898,0.324355,-0.019176
0,Left,18,0.666567,0.249924,-0.028752
0,Left,19,0.640242,0.219207,-0.037317
0,Left,20,0.613612,0.207710,-0.043043
