hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617825,0.405118,-0.000000
0,Left,1,0.581122,0.402394,-0.006364
0,Left,2,0.550668,0.374973,-0.012680
0,Left,3,0.527191,0.357550,-0.020797
0,Left,4,0.508747,0.338007,-0.027796
0,Left,5,0.564132,0.287890,0.003125
0,Left,6,0.546250,0.241062,-0.008809
0,Left,7,0.529004,0.245260,-0.018275
0,Left,8,0.517577,0.263741,-0.023197
0,Left,9,0.575058,0.277902,-0.001133
0,Left,10,0.549246,0.223730,-0.012801
0,Left,11,0.527650,0.235272,-0.020102
0,Left,12,0.516435,0.261965,-0.022223
0,Left,13,0.586495,0.277889,-0.007961
0,Left,14,0.558564,0.232124,-0.017785
0,Left,15,0.534102,0.243675,-0.022044
0,Left,16,0.520015,0.264514,-0.022371
0,Left,17,0.597554,0.288267,-0.015849
0,Left,18,0.570127,0.262701,-0.023277
0,Left,19,0.547879,0.259677,-0.026479
0,Left,20,0.532595,0.263415,-0.026961
