hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725901,0.809963,-0.000000
0,Left,1,0.630657,0.791787,-0.011305
0,Left,2,0.554931,0.734787,-0.014773
0,Left,3,0.497821,0.686870,-0.023603
0,Left,4,0.457038,0.625973,-0.032601
0,Left,5,0.573237,0.518292,0.040298
0,Left,6,0.528821,0.419132,0.031581
0,Left,7,0.495528,0.387472,0.007237
0,Left,8,0.461073,0.368914,-0.012868
0,Left,9,0.602247,0.482917,0.031563
0,Left,10,0.555924,0.369966,0.020580
0,Left,11,0.518675,0.344274,-0.015286
0,Left,12,0.480006,0.350498,-0.043270
0,Left,13,0.635006,0.470357,0.017284
0,Left,14,0.594911,0.350898,0.005384
0,Left,15,0.556174,0.325772,-0.029889
0,Left,16,0.518866,0.341935,-0.055365
0,Left,17,0.675824,0.476955,0.000897
0,Left,18,0.635619,0.372350,-0.011733
0,Left,19,0.595308,0.334444,-0.032973
0,Left,20,0.557571,0.326042,-0.050278
