hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578463,0.972312,-0.000000
0,Left,1,0.544513,0.967837,-0.003204
0,Left,2,0.511034,0.957237,-0.010769
0,Left,3,0.484303,0.964949,-0.019211
0,Left,4,0.462210,0.978021,-0.028236
0,Left,5,0.510339,0.899689,-0.016614
0,Left,6,0.473631,0.886584,-0.034372
0,Left,7,0.451597,0.915950,-0.046291
0,Left,8,0.437200,0.942906,-0.052728
0,Left,9,0.524493,0.906214,-0.022876
0,Left,10,0.489131,0.915076,-0.037111
0,Left,11,0.471272,0.958590,-0.041077
0,Left,12,0.465292,0.989512,-0.043145
0,Left,13,0.538488,0.927106,-0.030003
0,Left,14,0.507215,0.961552,-0.041116
0,Left,15,0.493441,0.998642,-0.039974
0,Left,16,0.488198,1.023118,-0.038914
0,Left,17,0.551522,0.955579,-0.037584
0,Left,18,0.530105,0.991483,-0.043940
0,Left,19,0.520275,1.018870,-0.040749
0,Left,20,0.515383,1.036764,-0.038074
