hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752773,0.765799,-0.000000
0,Left,1,0.678898,0.767067,-0.014209
0,Left,2,0.617519,0.735647,-0.020347
0,Left,3,0.574905,0.703476,-0.028832
0,Left,4,0.542994,0.658765,-0.036087
0,Left,5,0.624098,0.570167,0.021791
0,Left,6,0.593166,0.491756,0.009652
0,Left,7,0.570231,0.471598,-0.010056
0,Left,8,0.545570,0.470030,-0.024256
0,Left,9,0.647411,0.539486,0.017751
0,Left,10,0.614862,0.453328,0.004542
0,Left,11,0.590436,0.439504,-0.019500
0,Left,12,0.565232,0.454610,-0.036035
0,Left,13,0.672710,0.525455,0.008634
0,Left,14,0.643104,0.440129,-0.002915
0,Left,15,0.616241,0.421564,-0.023908
0,Left,16,0.590757,0.433318,-0.037716
0,Left,17,0.706939,0.526181,-0.002746
0,Left,18,0.676761,0.455524,-0.013121
0,Left,19,0.647144,0.428943,-0.026264
0,Left,20,0.619622,0.422047,-0.035881
