hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771394,0.454956,-0.000000
0,Left,1,0.733079,0.466863,-0.009594
0,Left,2,0.693521,0.446633,-0.014957
0,Left,3,0.666259,0.429384,-0.021242
0,Left,4,0.642736,0.411116,-0.027350
0,Left,5,0.687141,0.351066,0.002603
0,Left,6,0.663294,0.307108,-0.007873
0,Left,7,0.646740,0.290062,-0.020007
0,Left,8,0.631021,0.284592,-0.028336
0,Left,9,0.698530,0.332457,-0.000275
0,Left,10,0.673488,0.285809,-0.010736
0,Left,11,0.655106,0.272454,-0.023115
0,Left,12,0.637402,0.274527,-0.031162
0,Left,13,0.713764,0.323668,-0.005809
0,Left,14,0.690177,0.278277,-0.014513
0,Left,15,0.671394,0.261867,-0.024761
0,Left,16,0.653092,0.259245,-0.031210
0,Left,17,0.733514,0.324248,-0.012759
0,Left,18,0.711441,0.285943,-0.020516
0,Left,19,0.692858,0.266195,-0.027445
0,Left,20,0.674656,0.254350,-0.032029
