hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320977,0.866017,0.000000
0,Right,1,0.362480,0.847085,-0.007824
0,Right,2,0.385654,0.817092,-0.020599
0,Right,3,0.404097,0.799984,-0.034655
0,Right,4,0.414800,0.797485,-0.048736
0,Right,5,0.355252,0.716847,-0.028891
0,Right,6,0.369466,0.685777,-0.049919
0,Right,7,0.392114,0.698894,-0.063413
0,Right,8,0.407247,0.721586,-0.072521
0,Right,9,0.338020,0.725933,-0.038210
0,Right,10,0.351332,0.691902,-0.063630
0,Right,11,0.380465,0.714843,-0.076847
0,Right,12,0.397668,0.746905,-0.084666
0,Right,13,0.324531,0.752319,-0.047967
0,Right,14,0.334662,0.717021,-0.072844
0,Right,15,0.363349,0.737864,-0.082516
0,Right,16,0.382873,0.763468,-0.086712
0,Right,17,0.314741,0.789564,-0.057929
0,Right,18,0.321239,0.767868,-0.078800
0,Right,19,0.342252,0.768908,-0.087726
0,Right,20,0.361249,0.776133,-0.092795
