hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374502,0.536305,0.000000
0,Right,1,0.414747,0.524723,0.010588
0,Right,2,0.438232,0.499916,0.018402
0,Right,3,0.457374,0.481967,0.024191
0,Right,4,0.471973,0.455612,0.031532
0,Right,5,0.408891,0.414086,0.023669
0,Right,6,0.422263,0.369124,0.030023
0,Right,7,0.443803,0.376202,0.034637
0,Right,8,0.457407,0.392444,0.038466
0,Right,9,0.401316,0.409936,0.018870
0,Right,10,0.421455,0.354612,0.020275
0,Right,11,0.447628,0.364724,0.020650
0,Right,12,0.462562,0.390006,0.022652
0,Right,13,0.397538,0.413253,0.013916
0,Right,14,0.414594,0.358926,0.014096
0,Right,15,0.440026,0.361713,0.015036
0,Right,16,0.457334,0.380404,0.017405
0,Right,17,0.396267,0.425576,0.009674
0,Right,18,0.412262,0.386880,0.010234
0,Right,19,0.430877,0.382131,0.011380
0,Right,20,0.446561,0.390471,0.013516
