hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635714,0.446682,-0.000000
0,Left,1,0.574514,0.458471,-0.010286
0,Left,2,0.520187,0.425723,-0.017166
0,Left,3,0.482273,0.399412,-0.027470
0,Left,4,0.445989,0.365009,-0.038200
0,Left,5,0.522269,0.276059,0.014598
0,Left,6,0.484194,0.206268,0.001580
0,Left,7,0.457182,0.185354,-0.016204
0,Left,8,0.433171,0.183233,-0.028341
0,Left,9,0.539007,0.256466,0.006608
0,Left,10,0.500780,0.176705,-0.007555
0,Left,11,0.468456,0.157941,-0.028633
0,Left,12,0.441038,0.167495,-0.042871
0,Left,13,0.556755,0.250520,-0.005881
0,Left,14,0.521587,0.173478,-0.019038
0,Left,15,0.488167,0.154941,-0.038606
0,Left,16,0.459947,0.161584,-0.051292
0,Left,17,0.577373,0.256596,-0.020233
0,Left,18,0.545598,0.191204,-0.032147
0,Left,19,0.516706,0.166157,-0.044984
0,Left,20,0.490712,0.158305,-0.054360
