hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702965,0.329123,-0.000000
0,Left,1,0.671644,0.329552,-0.007907
0,Left,2,0.641787,0.310556,-0.014174
0,Left,3,0.620825,0.297504,-0.021510
0,Left,4,0.606887,0.275961,-0.027663
0,Left,5,0.653119,0.230796,-0.000684
0,Left,6,0.637920,0.180151,-0.013034
0,Left,7,0.621415,0.178123,-0.022808
0,Left,8,0.609602,0.190236,-0.027961
0,Left,9,0.663231,0.220964,-0.003275
0,Left,10,0.644671,0.165600,-0.016071
0,Left,11,0.625175,0.170913,-0.024497
0,Left,12,0.614285,0.190505,-0.027691
0,Left,13,0.674564,0.218350,-0.008258
0,Left,14,0.655801,0.164827,-0.018501
0,Left,15,0.636193,0.174300,-0.023832
0,Left,16,0.625064,0.193547,-0.025074
0,Left,17,0.687573,0.223315,-0.014299
0,Left,18,0.665717,0.194549,-0.022520
0,Left,19,0.646170,0.192404,-0.026995
0,Left,20,0.633067,0.196721,-0.028412
