hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426077,0.362259,0.000000
0,Right,1,0.466047,0.363552,0.036569
0,Right,2,0.486098,0.345873,0.054386
0,Right,3,0.501759,0.323017,0.062285
0,Right,4,0.516266,0.296074,0.069242
0,Right,5,0.461600,0.263382,0.072853
0,Right,6,0.473185,0.213639,0.090762
0,Right,7,0.493278,0.209880,0.099575
0,Right,8,0.506398,0.216586,0.105102
0,Right,9,0.460362,0.251550,0.053648
0,Right,10,0.478007,0.192268,0.069653
0,Right,11,0.499268,0.200310,0.073434
0,Right,12,0.511813,0.219755,0.077028
0,Right,13,0.462774,0.244048,0.033908
0,Right,14,0.480716,0.185698,0.045229
0,Right,15,0.502996,0.195637,0.050408
0,Right,16,0.515307,0.215949,0.054677
0,Right,17,0.467639,0.242183,0.015921
0,Right,18,0.486432,0.200454,0.024203
0,Right,19,0.505093,0.207279,0.030093
0,Right,20,0.517742,0.220948,0.035351
