hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467003,0.511715,0.000000
0,Right,1,0.464121,0.468315,0.005827
0,Right,2,0.467968,0.423819,0.004199
0,Right,3,0.469730,0.389080,0.001078
0,Right,4,0.463005,0.367444,-0.002960
0,Right,5,0.476928,0.409651,-0.011008
0,Right,6,0.501661,0.369660,-0.017862
0,Right,7,0.518628,0.354842,-0.019761
0,Right,8,0.531684,0.347762,-0.019999
0,Right,9,0.482991,0.424063,-0.017961
0,Right,10,0.510445,0.379905,-0.024830
0,Right,11,0.530906,0.363775,-0.025982
0,Right,12,0.545761,0.358258,-0.025942
0,Right,13,0.489777,0.446273,-0.023678
0,Right,14,0.514633,0.408060,-0.029609
0,Right,15,0.531366,0.398395,-0.030665
0,Right,16,0.542273,0.396179,-0.030467
0,Right,17,0.496333,0.472575,-0.028481
0,Right,18,0.513574,0.442593,-0.031929
0,Right,19,0.522843,0.437749,-0.030808
0,Right,20,0.528994,0.439581,-0.029345
1,Left,0,0.716696,0.801674,-0.000000
1,Left,1,0.683780,0.803218,-0.008755
1,Left,2,0.653325,0.781837,-0.018995
1,Left,3,0.628030,0.775178,-0.030374
1,Left,4,0.605187,0.769594,-0.041875
1,Left,5,0.657833,0.701103,-0.011522
1,Left,6,0.639551,0.658599,-0.030179
1,Left,7,0.618776,0.659974,-0.044668
1,Left,8,0.601780,0.670801,-0.053023
1,Left,9,0.669921,0.693623,-0.016998
1,Left,10,0.648823,0.639724,-0.036517
1,Left,11,0.624245,0.652025,-0.048540
1,Left,12,0.608557,0.671322,-0.053890
1,Left,13,0.684098,0.697914,-0.024377
1,Left,14,0.666488,0.644788,-0.040046
1,Left,15,0.642514,0.654598,-0.048329
1,Left,16,0.626406,0.670476,-0.051099
1,Left,17,0.698690,0.712591,-0.032540
1,Left,18,0.680079,0.679470,-0.044416
1,Left,19,0.659380,0.673814,-0.050333
1,Left,20,0.643571,0.675190,-0.052667
