hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733860,0.725276,-0.000000
0,Left,1,0.663842,0.725891,-0.014139
0,Left,2,0.605265,0.695468,-0.021560
0,Left,3,0.563502,0.661291,-0.031677
0,Left,4,0.530522,0.618131,-0.040732
0,Left,5,0.610703,0.532553,0.019414
0,Left,6,0.579073,0.456425,0.005819
0,Left,7,0.555196,0.437164,-0.014419
0,Left,8,0.531820,0.434848,-0.028728
0,Left,9,0.631399,0.503771,0.015206
0,Left,10,0.596267,0.420845,0.002370
0,Left,11,0.570373,0.403637,-0.020726
0,Left,12,0.545111,0.411622,-0.037364
0,Left,13,0.656258,0.489675,0.005931
0,Left,14,0.623583,0.405037,-0.006274
0,Left,15,0.596380,0.385102,-0.026476
0,Left,16,0.570945,0.393747,-0.040036
0,Left,17,0.690419,0.487702,-0.005543
0,Left,18,0.658504,0.417502,-0.016552
0,Left,19,0.628977,0.391034,-0.029132
0,Left,20,0.601459,0.383658,-0.038411
