hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427574,0.369408,0.000000
0,Right,1,0.466745,0.370520,0.034115
0,Right,2,0.488382,0.351203,0.050426
0,Right,3,0.504155,0.327394,0.057877
0,Right,4,0.520252,0.300181,0.064530
0,Right,5,0.463539,0.267920,0.063789
0,Right,6,0.476290,0.216768,0.079837
0,Right,7,0.497019,0.212815,0.088708
0,Right,8,0.510476,0.221496,0.094858
0,Right,9,0.461481,0.254906,0.045877
0,Right,10,0.479077,0.194525,0.060852
0,Right,11,0.501470,0.200947,0.065983
0,Right,12,0.513672,0.222285,0.070723
0,Right,13,0.463541,0.247630,0.027660
0,Right,14,0.482031,0.189740,0.038715
0,Right,15,0.504896,0.199454,0.044778
0,Right,16,0.517393,0.219841,0.049755
0,Right,17,0.468308,0.246584,0.011144
0,Right,18,0.488750,0.205418,0.019280
0,Right,19,0.508266,0.211561,0.025555
0,Right,20,0.521165,0.225555,0.031334
