hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585515,0.744655,-0.000000
0,Left,1,0.522337,0.746205,-0.007641
0,Left,2,0.469267,0.723133,-0.015493
0,Left,3,0.428156,0.701500,-0.027899
0,Left,4,0.390749,0.680603,-0.040987
0,Left,5,0.477224,0.562260,0.014067
0,Left,6,0.437350,0.501803,-0.000975
0,Left,7,0.404964,0.493692,-0.019941
0,Left,8,0.375748,0.499586,-0.032820
0,Left,9,0.489995,0.536933,0.006013
0,Left,10,0.441949,0.470265,-0.008019
0,Left,11,0.405757,0.470714,-0.028550
0,Left,12,0.374827,0.490887,-0.042772
0,Left,13,0.507479,0.522460,-0.005619
0,Left,14,0.465094,0.445154,-0.018170
0,Left,15,0.428317,0.442300,-0.035465
0,Left,16,0.397457,0.461921,-0.046403
0,Left,17,0.531722,0.520483,-0.018876
0,Left,18,0.493839,0.452617,-0.029729
0,Left,19,0.459637,0.435690,-0.038854
0,Left,20,0.429285,0.438247,-0.044803
