hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728248,0.468641,0.000000
0,Left,1,0.683806,0.476266,-0.010850
0,Left,2,0.640928,0.454396,-0.018835
0,Left,3,0.611440,0.441830,-0.027696
0,Left,4,0.585705,0.423795,-0.036358
0,Left,5,0.635096,0.338097,-0.001682
0,Left,6,0.611287,0.279689,-0.016516
0,Left,7,0.592645,0.259337,-0.032115
0,Left,8,0.573695,0.256123,-0.042077
0,Left,9,0.651043,0.320407,-0.005695
0,Left,10,0.626539,0.257760,-0.019792
0,Left,11,0.606272,0.240289,-0.034988
0,Left,12,0.586604,0.243052,-0.044364
0,Left,13,0.671400,0.314547,-0.012495
0,Left,14,0.648200,0.256379,-0.022755
0,Left,15,0.628975,0.235265,-0.034303
0,Left,16,0.610344,0.232258,-0.041389
0,Left,17,0.695813,0.320388,-0.020858
0,Left,18,0.674222,0.272550,-0.029234
0,Left,19,0.655218,0.248342,-0.036581
0,Left,20,0.636607,0.234437,-0.041247
