hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655918,0.433205,-0.000000
0,Left,1,0.608375,0.439352,-0.003594
0,Left,2,0.566652,0.408260,-0.010269
0,Left,3,0.534137,0.388863,-0.020876
0,Left,4,0.508742,0.365538,-0.031098
0,Left,5,0.581709,0.292296,0.004980
0,Left,6,0.557923,0.223880,-0.009768
0,Left,7,0.532718,0.223642,-0.020973
0,Left,8,0.516108,0.244461,-0.026840
0,Left,9,0.594716,0.278285,-0.003152
0,Left,10,0.561988,0.206301,-0.015833
0,Left,11,0.531541,0.218530,-0.023886
0,Left,12,0.516182,0.247027,-0.026754
0,Left,13,0.608896,0.277190,-0.014122
0,Left,14,0.571865,0.212247,-0.024748
0,Left,15,0.539798,0.229641,-0.029383
0,Left,16,0.522879,0.257467,-0.030271
0,Left,17,0.623279,0.290923,-0.026226
0,Left,18,0.583708,0.255806,-0.034580
0,Left,19,0.554431,0.260097,-0.037909
0,Left,20,0.536919,0.274364,-0.038482
