hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792654,0.447232,0.000000
0,Left,1,0.752723,0.458504,-0.012709
0,Left,2,0.712502,0.439943,-0.021403
0,Left,3,0.685199,0.422611,-0.030351
0,Left,4,0.660152,0.400587,-0.038825
0,Left,5,0.704191,0.331313,-0.003450
0,Left,6,0.680569,0.277088,-0.018171
0,Left,7,0.662892,0.261446,-0.033448
0,Left,8,0.644972,0.261615,-0.043357
0,Left,9,0.719130,0.312107,-0.006374
0,Left,10,0.694521,0.255473,-0.020768
0,Left,11,0.675285,0.241376,-0.036256
0,Left,12,0.656278,0.245405,-0.046008
0,Left,13,0.738105,0.303598,-0.012080
0,Left,14,0.713900,0.250224,-0.023097
0,Left,15,0.695191,0.232791,-0.034532
0,Left,16,0.677074,0.232611,-0.041608
0,Left,17,0.761744,0.304691,-0.019352
0,Left,18,0.740267,0.260768,-0.028690
0,Left,19,0.722139,0.238763,-0.036432
0,Left,20,0.704362,0.226350,-0.041411
