hand_index,handedness,lm_index,x,y,z
0,Right,0,0.489996,0.589098,0.000000
0,Right,1,0.542981,0.583084,0.006479
0,Right,2,0.574939,0.542281,0.004398
0,Right,3,0.599073,0.512033,0.001526
0,Right,4,0.624065,0.489861,0.000156
0,Right,5,0.539089,0.457982,-0.018335
0,Right,6,0.571996,0.388496,-0.026088
0,Right,7,0.603235,0.391403,-0.020969
0,Right,8,0.622242,0.411630,-0.013362
0,Right,9,0.527090,0.445033,-0.023590
0,Right,10,0.566501,0.363609,-0.038812
0,Right,11,0.605223,0.373103,-0.034585
0,Right,12,0.625166,0.405631,-0.025177
0,Right,13,0.522916,0.446338,-0.026952
0,Right,14,0.558985,0.366910,-0.038216
0,Right,15,0.596473,0.372765,-0.032934
0,Right,16,0.616393,0.397802,-0.023439
0,Right,17,0.525243,0.458751,-0.029129
0,Right,18,0.554092,0.401341,-0.035838
0,Right,19,0.581540,0.392009,-0.033921
0,Right,20,0.600235,0.401530,-0.027828
