hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490115,0.493753,0.000001
0,Left,1,0.532155,0.500454,-0.028723
0,Left,2,0.559470,0.465897,-0.039518
0,Left,3,0.581666,0.438247,-0.039623
0,Left,4,0.606077,0.412120,-0.036831
0,Left,5,0.533567,0.389971,-0.056975
0,Left,6,0.558533,0.331823,-0.062643
0,Left,7,0.584342,0.329649,-0.057994
0,Left,8,0.600921,0.342555,-0.051138
0,Left,9,0.523817,0.372573,-0.034971
0,Left,10,0.549700,0.306286,-0.045215
0,Left,11,0.578723,0.310594,-0.043120
0,Left,12,0.595184,0.334006,-0.037518
0,Left,13,0.519449,0.369783,-0.010955
0,Left,14,0.540548,0.306085,-0.018612
0,Left,15,0.568656,0.304678,-0.019838
0,Left,16,0.586308,0.321743,-0.016254
0,Left,17,0.517519,0.372652,0.012799
0,Left,18,0.537035,0.327737,0.009027
0,Left,19,0.557710,0.317174,0.007375
0,Left,20,0.573910,0.322748,0.009490
