hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732718,0.772715,-0.000000
0,Left,1,0.656488,0.756706,-0.015000
0,Left,2,0.589379,0.713463,-0.026464
0,Left,3,0.539705,0.678166,-0.041732
0,Left,4,0.496742,0.642707,-0.057115
0,Left,5,0.601936,0.514947,0.013046
0,Left,6,0.565210,0.425682,-0.005857
0,Left,7,0.534724,0.401917,-0.030693
0,Left,8,0.504771,0.393539,-0.048280
0,Left,9,0.627612,0.485991,0.005894
0,Left,10,0.587760,0.389414,-0.011020
0,Left,11,0.556000,0.368330,-0.037364
0,Left,12,0.523926,0.371901,-0.057169
0,Left,13,0.658935,0.476366,-0.006398
0,Left,14,0.622364,0.375652,-0.022952
0,Left,15,0.588444,0.350839,-0.046654
0,Left,16,0.554485,0.356360,-0.062991
0,Left,17,0.698216,0.483022,-0.020896
0,Left,18,0.662650,0.394319,-0.035640
0,Left,19,0.627265,0.359073,-0.049853
0,Left,20,0.592385,0.346597,-0.060627
