hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687575,0.707585,-0.000000
0,Left,1,0.615497,0.700854,-0.014113
0,Left,2,0.553211,0.663468,-0.022500
0,Left,3,0.508700,0.625064,-0.034351
0,Left,4,0.472080,0.581716,-0.045543
0,Left,5,0.565136,0.479821,0.019369
0,Left,6,0.529133,0.393560,0.005288
0,Left,7,0.501726,0.373870,-0.016041
0,Left,8,0.475421,0.371535,-0.031354
0,Left,9,0.586829,0.451898,0.013873
0,Left,10,0.548551,0.361248,-0.000461
0,Left,11,0.519682,0.346732,-0.026650
0,Left,12,0.491285,0.360016,-0.045551
0,Left,13,0.613125,0.439209,0.003433
0,Left,14,0.578590,0.345059,-0.010400
0,Left,15,0.547404,0.328669,-0.034011
0,Left,16,0.517725,0.345152,-0.049725
0,Left,17,0.648402,0.439087,-0.009102
0,Left,18,0.615147,0.358290,-0.021063
0,Left,19,0.583068,0.329497,-0.035053
0,Left,20,0.552580,0.324684,-0.045510
