hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667567,0.771746,-0.000000
0,Left,1,0.596149,0.766545,-0.013766
0,Left,2,0.529828,0.728608,-0.024024
0,Left,3,0.480932,0.699084,-0.038486
0,Left,4,0.438970,0.672262,-0.052314
0,Left,5,0.535344,0.537619,0.015324
0,Left,6,0.497750,0.444587,-0.004434
0,Left,7,0.466614,0.431704,-0.028306
0,Left,8,0.437609,0.438466,-0.044115
0,Left,9,0.555744,0.512318,0.008142
0,Left,10,0.512301,0.417684,-0.011107
0,Left,11,0.479694,0.410078,-0.037632
0,Left,12,0.449346,0.428444,-0.055458
0,Left,13,0.581790,0.500437,-0.004155
0,Left,14,0.541487,0.402958,-0.021843
0,Left,15,0.505206,0.392045,-0.044575
0,Left,16,0.471761,0.411061,-0.058388
0,Left,17,0.617185,0.500818,-0.018543
0,Left,18,0.578923,0.417935,-0.032670
0,Left,19,0.543548,0.392527,-0.045809
0,Left,20,0.510505,0.389886,-0.054689
