hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689804,0.351161,-0.000000
0,Left,1,0.655151,0.353140,-0.008840
0,Left,2,0.622211,0.331208,-0.015856
0,Left,3,0.598189,0.318023,-0.024116
0,Left,4,0.580055,0.298018,-0.031307
0,Left,5,0.632936,0.242076,-0.000755
0,Left,6,0.615526,0.190730,-0.014474
0,Left,7,0.597205,0.187382,-0.025530
0,Left,8,0.583538,0.199343,-0.031380
0,Left,9,0.643900,0.230664,-0.003724
0,Left,10,0.622460,0.174360,-0.017266
0,Left,11,0.600776,0.177994,-0.026766
0,Left,12,0.587074,0.196884,-0.030589
0,Left,13,0.656081,0.227908,-0.009271
0,Left,14,0.633862,0.172771,-0.020811
0,Left,15,0.611317,0.182065,-0.026848
0,Left,16,0.596949,0.201080,-0.028168
0,Left,17,0.669037,0.234478,-0.015932
0,Left,18,0.641641,0.204041,-0.025460
0,Left,19,0.619720,0.202839,-0.030145
0,Left,20,0.604509,0.208542,-0.031307
