hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429075,0.397752,-0.000000
0,Left,1,0.409479,0.388722,-0.003974
0,Left,2,0.385740,0.379517,-0.008556
0,Left,3,0.364433,0.380749,-0.013531
0,Left,4,0.347587,0.383668,-0.018985
0,Left,5,0.390098,0.336023,-0.003635
0,Left,6,0.360299,0.352318,-0.012196
0,Left,7,0.343126,0.367765,-0.019621
0,Left,8,0.331391,0.379951,-0.024347
0,Left,9,0.394053,0.339674,-0.006453
0,Left,10,0.361086,0.361530,-0.013788
0,Left,11,0.340331,0.378823,-0.019956
0,Left,12,0.326467,0.393740,-0.024484
0,Left,13,0.396648,0.352014,-0.010256
0,Left,14,0.364143,0.367420,-0.018447
0,Left,15,0.343568,0.381251,-0.021711
0,Left,16,0.329887,0.390982,-0.023125
0,Left,17,0.397525,0.372247,-0.014349
0,Left,18,0.374229,0.374699,-0.022600
0,Left,19,0.359650,0.377002,-0.024985
0,Left,20,0.348876,0.376661,-0.025512
