hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669745,0.316404,-0.000000
0,Left,1,0.636737,0.315088,-0.008574
0,Left,2,0.605021,0.290391,-0.014932
0,Left,3,0.582563,0.272729,-0.022092
0,Left,4,0.565924,0.251012,-0.028360
0,Left,5,0.618262,0.210985,-0.002532
0,Left,6,0.601040,0.164340,-0.014296
0,Left,7,0.584821,0.165993,-0.023691
0,Left,8,0.574316,0.181532,-0.028679
0,Left,9,0.629395,0.199786,-0.004255
0,Left,10,0.605933,0.147959,-0.015598
0,Left,11,0.586095,0.154875,-0.023039
0,Left,12,0.574924,0.176064,-0.025947
0,Left,13,0.641212,0.197639,-0.008208
0,Left,14,0.618036,0.146204,-0.017373
0,Left,15,0.596646,0.152676,-0.022168
0,Left,16,0.583177,0.169047,-0.023422
0,Left,17,0.654459,0.204425,-0.013193
0,Left,18,0.631090,0.171846,-0.021005
0,Left,19,0.611034,0.164256,-0.025054
0,Left,20,0.596232,0.164889,-0.026274
