hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474206,0.499108,0.000000
0,Right,1,0.472108,0.456228,0.007392
0,Right,2,0.478834,0.413965,0.006949
0,Right,3,0.483467,0.381585,0.005037
0,Right,4,0.479346,0.358071,0.002348
0,Right,5,0.492577,0.400384,-0.009342
0,Right,6,0.520230,0.364803,-0.015504
0,Right,7,0.536510,0.352150,-0.017189
0,Right,8,0.548746,0.345256,-0.017357
0,Right,9,0.498466,0.416308,-0.016248
0,Right,10,0.529142,0.376576,-0.021195
0,Right,11,0.548769,0.364177,-0.020935
0,Right,12,0.562444,0.359925,-0.020416
0,Right,13,0.504005,0.439909,-0.021900
0,Right,14,0.531301,0.405063,-0.025775
0,Right,15,0.547486,0.398879,-0.025583
0,Right,16,0.558098,0.399222,-0.025174
0,Right,17,0.508759,0.467076,-0.026609
0,Right,18,0.526777,0.439219,-0.028672
0,Right,19,0.535629,0.435958,-0.026982
0,Right,20,0.541653,0.438847,-0.025474
1,Left,0,0.736647,0.796273,-0.000000
1,Left,1,0.707234,0.797389,-0.009454
1,Left,2,0.677650,0.778159,-0.019896
1,Left,3,0.653735,0.771741,-0.031037
1,Left,4,0.632408,0.765852,-0.042429
1,Left,5,0.683070,0.700113,-0.014646
1,Left,6,0.666529,0.658971,-0.033132
1,Left,7,0.646901,0.660764,-0.047368
1,Left,8,0.630277,0.669989,-0.055724
1,Left,9,0.695872,0.692480,-0.019348
1,Left,10,0.676843,0.640331,-0.038346
1,Left,11,0.653576,0.653334,-0.049562
1,Left,12,0.638279,0.672198,-0.054690
1,Left,13,0.710705,0.697000,-0.025755
1,Left,14,0.695245,0.644736,-0.040874
1,Left,15,0.673393,0.655321,-0.048253
1,Left,16,0.657928,0.671190,-0.050792
1,Left,17,0.726369,0.711412,-0.032971
1,Left,18,0.710703,0.679043,-0.044586
1,Left,19,0.692602,0.673366,-0.050089
1,Left,20,0.677905,0.673449,-0.052321
