hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837516,0.604671,-0.000000
0,Left,1,0.803044,0.606867,-0.014750
0,Left,2,0.771675,0.592192,-0.026765
0,Left,3,0.749474,0.583283,-0.039213
0,Left,4,0.730412,0.568532,-0.051927
0,Left,5,0.768798,0.490977,-0.012377
0,Left,6,0.755241,0.439176,-0.031013
0,Left,7,0.742407,0.425845,-0.048002
0,Left,8,0.730343,0.431386,-0.058338
0,Left,9,0.784026,0.477011,-0.015083
0,Left,10,0.770642,0.417017,-0.034367
0,Left,11,0.757111,0.409780,-0.051707
0,Left,12,0.744767,0.422889,-0.061721
0,Left,13,0.802244,0.475313,-0.020369
0,Left,14,0.789131,0.422336,-0.034589
0,Left,15,0.775107,0.408735,-0.048563
0,Left,16,0.762232,0.413681,-0.056740
0,Left,17,0.824143,0.485601,-0.027102
0,Left,18,0.812241,0.442372,-0.038049
0,Left,19,0.799197,0.421426,-0.047521
0,Left,20,0.786167,0.411343,-0.053713
