hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740669,0.457766,-0.000000
0,Left,1,0.702828,0.467039,-0.009635
0,Left,2,0.664370,0.445149,-0.015255
0,Left,3,0.637776,0.427182,-0.021702
0,Left,4,0.614665,0.408250,-0.027797
0,Left,5,0.660582,0.350023,0.002231
0,Left,6,0.636313,0.306489,-0.007841
0,Left,7,0.619153,0.289568,-0.019296
0,Left,8,0.603067,0.283079,-0.027071
0,Left,9,0.672667,0.331922,-0.000502
0,Left,10,0.646493,0.285370,-0.010147
0,Left,11,0.627658,0.272138,-0.020966
0,Left,12,0.610315,0.275042,-0.027828
0,Left,13,0.687944,0.324264,-0.005929
0,Left,14,0.663431,0.278670,-0.013767
0,Left,15,0.643796,0.261833,-0.022306
0,Left,16,0.625223,0.257814,-0.027557
0,Left,17,0.706850,0.326191,-0.012834
0,Left,18,0.684006,0.286418,-0.019871
0,Left,19,0.664622,0.264881,-0.025667
0,Left,20,0.646060,0.250685,-0.029394
