hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574251,0.847659,-0.000000
0,Left,1,0.494913,0.835029,-0.014990
0,Left,2,0.419641,0.779499,-0.029769
0,Left,3,0.361950,0.740032,-0.050471
0,Left,4,0.310315,0.706642,-0.071747
0,Left,5,0.427178,0.559466,0.010678
0,Left,6,0.371482,0.450781,-0.016991
0,Left,7,0.328596,0.418146,-0.046601
0,Left,8,0.292176,0.409004,-0.066980
0,Left,9,0.450545,0.523410,-0.001971
0,Left,10,0.387286,0.402320,-0.028774
0,Left,11,0.342372,0.386621,-0.058035
0,Left,12,0.302051,0.407097,-0.077961
0,Left,13,0.480090,0.508495,-0.020527
0,Left,14,0.421823,0.382377,-0.045083
0,Left,15,0.369956,0.365029,-0.067839
0,Left,16,0.324388,0.383169,-0.081511
0,Left,17,0.517704,0.514267,-0.041718
0,Left,18,0.466997,0.407785,-0.061378
0,Left,19,0.420652,0.371252,-0.075038
0,Left,20,0.377349,0.361427,-0.084476
