hand_index,handedness,lm_index,x,y,z
0,Left,0,0.344675,0.740100,0.000000
0,Left,1,0.392366,0.718863,0.001565
0,Left,2,0.422721,0.673303,0.001569
0,Left,3,0.444999,0.639401,0.001734
0,Left,4,0.462287,0.618120,0.003105
0,Left,5,0.378044,0.600318,-0.010106
0,Left,6,0.397982,0.544641,-0.014612
0,Left,7,0.427388,0.548456,-0.013758
0,Left,8,0.445520,0.565935,-0.011689
0,Left,9,0.364519,0.592522,-0.012971
0,Left,10,0.389452,0.525163,-0.021163
0,Left,11,0.425084,0.530664,-0.023480
0,Left,12,0.444761,0.552507,-0.023519
0,Left,13,0.359335,0.597415,-0.014964
0,Left,14,0.381653,0.530542,-0.023021
0,Left,15,0.415245,0.532802,-0.027426
0,Left,16,0.435055,0.552077,-0.028556
0,Left,17,0.359987,0.611434,-0.016161
0,Left,18,0.377616,0.561513,-0.024159
0,Left,19,0.402589,0.558391,-0.028707
0,Left,20,0.421205,0.572444,-0.030119
