hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737220,0.361814,-0.000000
0,Left,1,0.702166,0.362930,-0.012626
0,Left,2,0.666965,0.340882,-0.022298
0,Left,3,0.642291,0.326955,-0.032491
0,Left,4,0.626473,0.302960,-0.041320
0,Left,5,0.679633,0.248192,-0.009239
0,Left,6,0.664671,0.183631,-0.027014
0,Left,7,0.645589,0.184315,-0.039306
0,Left,8,0.633134,0.202765,-0.045086
0,Left,9,0.693384,0.237429,-0.010666
0,Left,10,0.674063,0.168555,-0.028055
0,Left,11,0.651179,0.177963,-0.037326
0,Left,12,0.639973,0.203810,-0.039643
0,Left,13,0.708581,0.235936,-0.014838
0,Left,14,0.687491,0.174003,-0.028880
0,Left,15,0.664708,0.190406,-0.033809
0,Left,16,0.653373,0.215128,-0.033295
0,Left,17,0.726154,0.244062,-0.020315
0,Left,18,0.702298,0.210304,-0.031139
0,Left,19,0.681055,0.210384,-0.035127
0,Left,20,0.668251,0.217272,-0.034918
