hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645629,0.320472,-0.000000
0,Left,1,0.607817,0.328160,-0.007534
0,Left,2,0.572258,0.304755,-0.013905
0,Left,3,0.546664,0.290670,-0.022001
0,Left,4,0.525561,0.271500,-0.029238
0,Left,5,0.581816,0.208844,0.002582
0,Left,6,0.558256,0.160604,-0.011574
0,Left,7,0.538512,0.164747,-0.023513
0,Left,8,0.526582,0.184779,-0.030021
0,Left,9,0.593625,0.195345,-0.001672
0,Left,10,0.563721,0.142816,-0.016564
0,Left,11,0.540070,0.154989,-0.026931
0,Left,12,0.527118,0.182466,-0.030677
0,Left,13,0.606300,0.191981,-0.008685
0,Left,14,0.576051,0.141292,-0.020904
0,Left,15,0.550247,0.152164,-0.027347
0,Left,16,0.533715,0.172571,-0.028596
0,Left,17,0.619925,0.198950,-0.016762
0,Left,18,0.589538,0.170355,-0.026867
0,Left,19,0.566093,0.166795,-0.031827
0,Left,20,0.548916,0.169708,-0.032916
