hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532318,0.776942,-0.000000
0,Left,1,0.497165,0.783710,0.023998
0,Left,2,0.467609,0.756482,0.028328
0,Left,3,0.445885,0.748956,0.023712
0,Left,4,0.421980,0.739085,0.016776
0,Left,5,0.476878,0.669428,0.027943
0,Left,6,0.450994,0.630918,0.021155
0,Left,7,0.425068,0.624776,0.013625
0,Left,8,0.404842,0.631810,0.007958
0,Left,9,0.484223,0.661213,0.004153
0,Left,10,0.455187,0.610512,-0.004803
0,Left,11,0.425332,0.611513,-0.012873
0,Left,12,0.406039,0.623615,-0.017667
0,Left,13,0.489577,0.665141,-0.020235
0,Left,14,0.460428,0.614579,-0.029317
0,Left,15,0.430437,0.614448,-0.033352
0,Left,16,0.408393,0.622641,-0.035450
0,Left,17,0.491144,0.680869,-0.043359
0,Left,18,0.463127,0.644347,-0.052209
0,Left,19,0.438464,0.635252,-0.055317
0,Left,20,0.418796,0.631720,-0.057222
